CustomerID,Count,Country,State,City,Zip Code,Lat Long,Latitude,Longitude,Gender,Senior Citizen,Partner,Dependents,Tenure Months,Phone Service,Multiple Lines,Internet Service,Online Security,Online Backup,Device Protection,Tech Support,Streaming TV,Streaming Movies,Contract,Paperless Billing,Payment Method,Monthly Charges,Total Charges,Churn Value,Churn Score,CLTV,Churn Reason
-0.0981865994375495,0.0,0.0,0.0,-0.0994308084984242,-1.8710391462204994,-0.8878814298168474,-0.9206018159999845,0.766781751617901,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.6116183942212225,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,-1.112444682321708,-1.130707766790105,1.553900555309673,-1.202211503854459,-0.5377312832812156,0.2540525796588494,1.2108228888830275,-0.5938864204813684,-0.7585623478683993,0.21219619927339545,0.5141993361894558
1.5911584179687475,0.0,0.0,0.0,0.8858008298762653,0.310973152581026,0.557214452996049,0.6020583061406173,-1.208226807976233,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.6286724435786925,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,0.20107399949398386,-0.49201426728580455,-0.5938864204813684,-0.25001490247781727,-0.6368421549240081,0.5141993361894558
1.1127161794624385,0.0,0.0,0.0,-0.280586303296351,-0.464306884974037,-1.3737326317970453,-1.0899154184266957,0.9704366596158961,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.7101375649532349,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.479340340110352,-0.8696315226754211,-0.5938864204813684,-1.3595729651481778,-0.2384342764166947,0.5141993361894558
1.2010060358465924,0.0,0.0,0.0,-0.776380289059098,-0.16007630471967088,-0.2919870068753226,-0.5615555801869252,0.2665203352174621,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.4079555907848667,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,0.35855979498543794,0.831800391856058,-0.5377312832812156,1.2076670226264334,1.9698158852252723,-0.5938864204813684,-1.2671097932589812,-0.27633777437193596,0.5141993361894558
1.5561384190677703,0.0,0.0,0.0,-0.2646954704193399,-0.529002667418287,-1.313520303346508,-1.0497356681123804,1.155951794235526,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.8730678077023196,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,-0.44460244626531764,-0.7502001167260821,-0.5938864204813684,-0.4349412462562107,1.1547298484270607,0.5141993361894558
-1.4121764173559073,0.0,0.0,0.0,1.661273474274408,-1.1519000769021823,-0.5639806284967154,-0.8579554054156135,0.5536554291152674,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.1859787701667312,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,-1.202211503854459,-0.5377312832812156,-1.4776847594802,-0.7080387522045366,-0.5938864204813684,-1.5907308948711696,0.6156578775080743,0.5141993361894558
-1.371730784822384,0.0,0.0,0.0,-1.5613874331834472,1.0124679175963656,1.256923235335052,1.1108060629328094,-1.658614291951299,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.4894207121594092,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,-1.130707766790105,0.35855979498543794,0.831800391856058,-0.5377312832812156,1.3467357955592059,2.1916328596587626,-0.5938864204813684,-1.4520361370373747,0.2357805980011011,0.5141993361894558
0.3881474698070078,0.0,0.0,0.0,0.8127029986420141,-0.9364256940506719,-0.7923722191711674,-0.9038300993673719,0.8010350915371223,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.30817645222854473,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.5553682543465237,0.44835882057964926,-0.5938864204813684,0.11983778507896958,0.8119137669207678,0.5141993361894558
1.691286020460274,0.0,0.0,0.0,0.8762663301500586,-0.7524971885893328,-1.6042005096594467,-1.4550151969809442,1.2780738101901568,-1.0161040952911926,2.2680272607263867,1.0233466529446529,-0.5490494526500336,1.6116183942212225,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,1.3283469735751863,1.5007047941633471,2.5633028643633793,-0.5938864204813684,-1.128415035425186,1.350985737839754,0.5141993361894558
1.6700767253512314,0.0,0.0,0.0,-1.402479104413336,1.2840832686846222,1.5206117082046464,1.5759878867073442,-0.6090999595310217,0.9841511363197711,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-0.42500964014233655,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.0685982496936608,-0.08638524008245013,1.6838236496289312,1.599248535306117,0.043736208361212205,-2.2186669876301814
1.6981913723562414,0.0,0.0,0.0,-0.0994308084984242,-1.8731778497723754,-0.8774999938770995,-0.9186017020860998,0.6922071277290476,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.285757908723053,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-1.4707704117094165,-0.14494235220779575,0.6929477957772678,-0.5938864204813684,0.8595431601925433,-0.24096117628037747,0.5141993361894558
0.7659688664006497,0.0,0.0,0.0,0.9843239937137342,-1.5245691708165816,-1.012458661093821,-0.9572516190778546,0.810402526584347,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.30817645222854473,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,1.3838962745674364,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,1.3283469735751863,0.2292188702065686,0.25154682950948715,-0.5938864204813684,-0.7123307619238008,1.179998847063888,0.5141993361894558
1.4791930693698483,0.0,0.0,0.0,0.6633291695981096,1.041340415546692,1.3794241794240762,1.2662532918619223,-1.5026321084007837,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.8730678077023196,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,-1.4611289531786795,-0.898505535294791,-0.5938864204813684,0.6283852304695515,-0.18368477937023517,0.5141993361894558
-0.20127363845591914,0.0,0.0,0.0,1.6644516408498102,-0.1253223720016853,-0.15495205247065136,-0.235716514832853,0.43019607022846557,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.3896415736030871,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,1.3838962745674364,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.658014253415951,0.5792867706040818,1.6838236496289312,1.9228696369183056,-1.5936949033052088,-2.700937515363058
0.67225337638395,0.0,0.0,0.0,0.9048698293286787,0.855273206533477,0.24577137480361444,0.4118074706519116,-0.9290920977770869,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.6340369377267142,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,-0.5377312832812156,1.351702537449662,1.202355241996949,-0.5938864204813684,0.95200633208174,-0.11040468332343546,0.5141993361894558
-1.2804814919113872,0.0,0.0,0.0,-1.4056572709887383,-1.1604548911096866,-0.404106515024599,-0.7586803097073886,0.6441718677626422,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.285757908723053,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,0.35855979498543794,0.831800391856058,-0.5377312832812156,1.2589900221611472,1.9348619694892664,-0.5938864204813684,-0.018856972754825493,1.6777981202093897,0.5141993361894558
0.4019581735989425,0.0,0.0,0.0,-0.07400547589520641,1.0349243048910641,1.227855214703758,1.0700638440356052,-1.2721908852689765,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.5301532728466802,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-0.5377312832812156,0.8517171871437417,1.750452980777042,-0.5938864204813684,-0.4349412462562107,1.1943179462914237,0.5141993361894558
-1.4358519095706523,0.0,0.0,0.0,-0.8018056216623157,1.3418282645852753,1.7054012679321577,2.0068006464375863,-1.5719047083496278,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.06378108810491764,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,-1.202211503854459,0.39530784514698536,1.206011441996281,0.5522698920276117,-0.5938864204813684,0.813311574247945,1.2507520432470052,0.5141993361894558
0.26089169915275245,0.0,0.0,0.0,0.9366514950827008,0.4703065671957906,0.4305609345311256,0.5278506279622441,-1.159569992235385,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-1.3211259752623026,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,1.553900555309673,-1.202211503854459,1.3283469735751863,0.543779189935459,-0.389484992000714,-0.5938864204813684,-0.6198675900346041,-1.9862066821305957,0.5141993361894558
-0.4942578546133908,0.0,0.0,0.0,0.825415664943623,-0.94818856358599,-0.9522463326432838,-0.9397123460397123,0.8871078009621418,0.9841511363197711,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-0.7916026863277772,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.40633669824468,-0.40415414006576145,1.6838236496289312,1.1831642618047318,-1.6105409023964272,-1.4148827747420527
0.5015925366693285,0.0,0.0,0.0,-1.6599105970209163,0.793250803529072,0.1606436000976823,0.320103567572427,-1.0592664871590838,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.302811958080523,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,0.35855979498543794,-1.202211503854459,0.39530784514698536,-0.11183073960475465,-0.32637559765003127,-0.5938864204813684,0.813311574247945,-0.5989386569687668,0.5141993361894558
-0.31669166300280194,0.0,0.0,0.0,0.6919326687767295,-0.9530006465777111,-0.6594898391423953,-0.8759296270835583,1.060550642059805,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.4079555907848667,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,0.39530784514698536,-0.16149815850931631,0.8072278656314205,-0.5938864204813684,-0.1113201446440222,0.06058220745243053,0.5141993361894558
1.5576181373311917,0.0,0.0,0.0,-1.4914677685245983,1.0723516170488947,1.6555703754213682,1.8534453132994209,-1.6904361836654942,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.6116183942212225,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,1.3838962745674364,-1.112444682321708,-1.130707766790105,1.553900555309673,-1.202211503854459,-1.4707704117094165,0.010682227026497518,1.117126054671014,-0.5938864204813684,-1.3133413792035795,0.22651529850093102,0.5141993361894558
0.5242815500417927,0.0,0.0,0.0,1.0733126578249965,-1.1219582271759179,-0.6241929569472527,-0.8705900336338613,0.6388703080166382,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2396608538877603,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.714303994841121,-0.9342553656206114,1.6838236496289312,0.8595431601925433,0.11785860436257282,-2.5401806727854326
1.5758679959133912,0.0,0.0,0.0,1.1146288233052255,1.1798214705306656,1.3503561587927824,1.2136346605184969,-0.28122580705790956,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2396608538877603,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.893106702897543,-0.9218081457854618,1.6838236496289312,0.9982379180263384,0.5844927791893204,-2.379423830207807
-0.20472631440390282,0.0,0.0,0.0,0.9048698293286787,0.8493917717658179,0.2769156826228579,0.4288598124042169,-0.9755412068239501,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.0820951052866972,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,1.3283469735751863,-1.3055043739443863,-0.3395081883819652,-0.5938864204813684,0.48969047263575644,0.9525778593324408,0.5141993361894558
-0.1243282887579973,0.0,0.0,0.0,-1.1069096129009293,0.0003264616710317834,-0.057366554637021866,0.011581630624844354,1.0283685357967165,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.8784323018503414,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,1.553900555309673,-1.202211503854459,-1.4707704117094165,-0.6035381867599148,0.067933755387077,-0.5938864204813684,-1.498267722981973,1.463011631796356,0.5141993361894558
0.8389683007294474,0.0,0.0,0.0,1.2036174874164878,0.90767144355444,0.7710720333548541,0.7062599768517542,-0.733222651652827,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.158195732513218,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,-1.202211503854459,0.39530784514698536,-1.3419271478077315,-0.9643011413860966,-0.5938864204813684,-0.06508855869942386,1.0772382526074564,0.5141993361894558
1.1151823765681412,0.0,0.0,0.0,0.5648060057606407,0.9851994473099462,0.8645049568125844,0.7855091604366145,0.024467299017947763,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.3896415736030871,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,0.39530784514698536,-1.3733831797806204,-0.5589374190460135,-0.5938864204813684,-1.5907308948711696,0.2054577996369081,0.5141993361894558
0.5790311257883909,0.0,0.0,0.0,-1.0401681148174826,0.052724698691994656,0.15233845134588406,0.3066429024606066,-0.38168063938026026,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.0767306111386754,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,-1.1581576978608532,-0.9360240647090873,-0.5938864204813684,-0.7585623478683993,-0.01269788859436918,0.5141993361894558
-1.6356138751325648,0.0,0.0,0.0,0.45674834219696503,0.0372190979408934,-0.34597047376201123,-0.6873251797789909,0.9341942483796616,-1.0161040952911926,2.2680272607263867,1.0233466529446529,-0.5490494526500336,1.448688151472138,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.1844888938043046,2.0222135957213725,1.6838236496289312,0.5359220585803548,0.06310910731611327,-1.8971533024749299
